2982.484502360681	-0.000213838301936	0.0017781685937679
2982.485891258181	0.0006140348340652	0.0017784473235903
2982.48728015568	0.0002224615477807	0.0017786487715255
2982.48866905318	-0.0016491284174991	0.0017758405526087
2982.490057950679	0.0025103333853502	0.0017811710574337
2982.4914468481206	0.0012378143276161	0.001778825751127
2982.4928357456206	0.0021549484113862	0.0017801270939728
2982.494224643121	-0.0003542761083402	0.0017785481820754
2982.4956135406205	-0.0007509960566146	0.0017772425843818
2982.4970024380627	0.000352987340839	0.0017778948544641
2982.498391335563	0.000367961533283	0.0017795482731237
2982.499780233062	-0.005766631201999	0.0017722185701291
2982.501169130504	0.0022008380700299	0.0017801438324593
2982.502558028004	4.445141139810209e-05	0.001777824480773
2982.5039469255044	-0.0009225133085198	0.0017776110945228
2982.505335822945	0.0014417673787005	0.0017786191437316
2982.506724720444	0.0035833387571303	0.001780925036798
2982.508113617886	-7.365687479312719e-05	0.001778392141127
2982.5095025153864	-0.0011718796976984	0.0017757934969777
2982.5108914128277	0.0012888626047102	0.0017792283388329
2982.512280310328	-0.0005220064220129	0.0017765949843001
2982.51366920777	-0.0016207123269151	0.0017761999548177
2982.51505810527	-0.0013914930725959	0.00177610424326
2982.5164470027107	0.0003666755847671	0.0017777411148274
2982.517835900211	-0.000199139159922	0.0017770986426548
2982.5192247976534	0.0012038296572893	0.0017789218978441
2982.5206136951524	0.0011500757518948	0.0017782735969232
2982.5220025925946	-0.000972487753759	0.0017752441430826
2982.523391490036	-0.0013122434013745	0.0017774368468076
2982.524780387535	0.0030397841538373	0.0017810369907784
2982.5261692849767	-0.0008950066199637	0.0017774905635499
2982.5275581824185	-0.0013564439708894	0.0017757093644499
2982.5289470799185	-0.0010939090087898	0.0017781940904613
2982.53033597736	0.0021923944676366	0.0017796589242629
2982.531724874801	-0.0038040146692528	0.0017736480306412
2982.5331137722437	0.0045508531117632	0.0017813408629782
2982.534502669744	0.0027415538844582	0.00178047897869
2982.535891567185	0.0021018759108922	0.0017797947668461
2982.537280464627	-0.0007101161465765	0.001776601243123
2982.538669362069	0.0005392438501115	0.0017782504139448
2982.5400582595107	0.0011758680633041	0.0017797131763018
2982.541447156951	0.0018970490653423	0.0017794381336689
2982.5428360543924	7.525441726843998e-05	0.001777374743461
2982.544224951893	0.0016025240437795	0.0017801361877992
2982.545613849334	0.0010560920225551	0.0017797212791801
2982.5470027467763	-0.0021355326341542	0.0017748173623065
2982.5483916442186	-0.0015505910535692	0.0017754589710963
2982.5497805416594	0.000657685018886	0.0017788249190171
2982.551169439101	0.0016225226525786	0.0017781657803393
2982.552558336543	0.0006152240382947	0.0017780231149112
2982.553947233985	-0.0011179609552808	0.0017762407826858
2982.5553361314264	0.0028159899280403	0.0017800212181623
2982.55672502881	-0.0010262857735552	0.0017762041014505
2982.558113926251	-0.00101568343071	0.0017767900697546
2982.5595028236926	0.0004649095029943	0.0017788762561442
2982.560891721133	0.0026009049270565	0.0017803880564317
2982.562280618576	5.122672125554774e-05	0.0017784705511799
2982.563669516018	0.0004316494264286	0.0017776558943329
2982.56505841346	0.0022673100004193	0.0017794247726771
2982.5664473108422	0.0014442804877534	0.0017786686830902
2982.5678362082845	-0.0013539531000109	0.0017750839698358
2982.5692251057267	0.0023525891159846	0.0017802579728239
2982.5706140031675	1.2582304130377589e-05	0.0017773582495763
2982.5720029005515	0.0039102694501003	0.001781140546745
2982.5733917979937	0.0006462061038526	0.0017780146251284
2982.574780695435	-0.0005508771053937	0.0017780850954793
2982.5761695928177	-0.0001147726076669	0.0017779533935766
2982.577558490259	0.0039121368047722	0.0017830034048853
2982.5789473876425	0.000123327005623	0.0017774539691734
2982.5803362850843	-0.0021453363159186	0.0017748053730371
2982.581725182526	-0.0022217065673411	0.0017751702698621
2982.5831140799096	0.0035554191129049	0.0017822598157329
2982.584502977352	0.0004138845743967	0.0017772253274338
2982.585891874735	0.0019897463116628	0.0017796137778826
2982.5872807721767	-0.0009328417851457	0.0017764980102574
2982.58866966956	-0.0013706148691119	0.0017753202163252
2982.590058567002	0.0043391153052135	0.0017817287962425
2982.5914474643846	0.0002638838999969	0.0017776410437209
2982.592836361827	-0.0016178393793176	0.0017751867126138
2982.59422525921	0.0006595999698495	0.0017779678912962
2982.5956141565925	-0.0009312040002185	0.0017759306218152
2982.5970030540348	0.0026009912740035	0.0017805437642932
2982.5983919514188	-0.0005922707522416	0.0017773716731368
2982.5997808488014	0.0011972743553117	0.0017789128277299
2982.601169746243	0.0021981039408806	0.0017798586087518
2982.6025586436267	0.0006122174973676	0.0017787333297682
2982.6039475410107	0.0009908475128513	0.001778135176479
2982.605336438452	-0.0003749458098799	0.0017778844385761
2982.606725335836	0.0008892302752869	0.0017787204189444
2982.60811423322	0.0004828169913303	0.0017776858553519
2982.6095031306027	-0.0008350293030789	0.001776411189428
2982.610892027986	-0.0008192986153146	0.0017761127629242
2982.612280925427	0.0014792353039367	0.0017775223474684
2982.6136698228106	0.0019844228951261	0.0017805904502317
2982.6150587201937	-4.029842958126972e-05	0.0017774225007243
2982.616447617577	0.0038700777869166	0.0017817083177764
2982.617836514961	0.0006729469139813	0.0017781995112545
2982.619225412345	0.0015625362084434	0.0017802382698117
2982.6206143097274	-0.0018339468485804	0.0017762417118638
2982.6220032071114	-0.0006943544564321	0.0017761145369789
2982.6233921044955	0.0014236901516818	0.0017785603744963
2982.6247810018785	0.0021438373743927	0.0017800939096613
2982.6261698992616	-0.0009746301822383	0.0017759949131539
2982.6275587966456	-0.0013755099077562	0.0017774400598317
2982.6289476940296	0.0022589330781637	0.0017805898645582
2982.630336591412	0.0021347840964421	0.001778883682435
2982.631725488795	0.0023600512794649	0.001778691896511
2982.6331143861785	0.0006213444772786	0.0017781494221455
2982.634503283562	-0.0031724620873106	0.0017754413053191
2982.6358921809456	-0.0014867537372737	0.0017761094809585
2982.637281078329	-0.000790601394878	0.0017761851397937
2982.6386699756545	-0.0017049412463571	0.001775019752646
2982.640058873038	-0.0004665727192368	0.0017772688979261
2982.6414477704207	-0.000813082536116	0.0017764930376312
2982.6428366678047	0.0005113878972303	0.0017774454207055
2982.6442255651305	0.0005093513585851	0.001778401681506
2982.645614462514	0.0016256631895424	0.0017792747227925
2982.6470033598976	0.0031712822912192	0.0017813057978479
2982.6483922572806	0.000930511923792	0.0017776431311159
2982.6497811546046	-0.0005920121764338	0.0017766358839571
2982.651170051988	-0.0009575418509196	0.00177594519722
2982.652558949313	0.0006868435885294	0.0017781566439277
2982.653947846697	-0.0015716102222344	0.0017759680294884
2982.6553367440806	-0.0007469611668265	0.0017766649397018
2982.6567256414064	0.0004456847856656	0.0017795681576537
2982.6581145387904	0.0022458134684715	0.0017799588801388
2982.659503436115	0.0015541626752045	0.0017792361348119
2982.6608923334984	0.0011812179030089	0.0017801989416544
2982.662281230824	0.0014715073458517	0.0017784429030637
2982.663670128208	0.0011219543488339	0.0017787879677977
2982.6650590255326	0.0023617149408823	0.0017792476099282
2982.666447922916	5.925435923367501e-05	0.0017775070705514
2982.6678368202406	0.0021620641623147	0.0017787293578794
2982.669225717624	-0.0009160384438428	0.0017774125978971
2982.6706146149486	0.0008289741400264	0.0017787489441185
2982.6720035122744	0.0004077342874613	0.0017772683290431
2982.6733924096584	0.0037373330820151	0.0017814420944552
2982.6747813069837	0.0003423442168795	0.0017780538238399
2982.676170204308	-0.0005681545372369	0.0017767416501346
2982.677559101692	-0.0003852256992927	0.0017775329265188
2982.678947999018	-0.0018718976035113	0.0017774679487854
2982.6803368963424	-0.0008973513207634	0.0017761406086894
2982.681725793668	-0.0029424025044974	0.0017760388975082
2982.683114691052	-0.0039097779988694	0.0017736806695456
2982.6845035883766	0.000334513055995	0.0017787267582459
2982.685892485701	0.0025996573641213	0.0017810314478998
2982.6872813830264	-0.0013534994157453	0.0017758377452307
2982.688670280352	-0.0039712073742091	0.0017738513690643
2982.6900591777357	0.0022102012224455	0.0017802735043116
2982.6914480750606	0.0035352937319559	0.0017816496883827
2982.692836972386	0.0018577141945019	0.0017792799936074
2982.6942258697118	-0.0006151624257891	0.0017770212525558
2982.6956147670367	0.0004697368556416	0.0017791275482192
2982.697003664362	-3.553103439757606e-05	0.0017773857281214
2982.698392561688	-0.0019465414319114	0.0017753930750888
2982.6997814590127	-0.001588254017451	0.0017763286358637
2982.7011703563367	0.0005837055573622	0.001777582318719
2982.702559253661	-0.0021541206573911	0.0017746714771353
2982.703948150988	0.0018316806558663	0.0017799195429355
2982.705337048312	-0.00107660546296	0.0017755170862742
2982.706725945638	0.0027092688149809	0.0017807488135712
2982.708114842964	-0.0011263391084635	0.0017765152142399
2982.7095037402883	1.7415324540108006e-05	0.001777509312528
2982.7108926375554	-0.0001580310833415	0.0017786194848857
2982.7122815348807	-0.000549487294544	0.001776277272908
2982.713670432206	-0.0025415286714581	0.0017741414158249
2982.7150593295314	-0.0030133923125655	0.0017738475332021
2982.716448226857	-0.0009499675474637	0.0017767115338717
2982.717837124125	-0.0009901638141633	0.0017768952015883
2982.719226021449	0.0019498447812928	0.0017812397368695
2982.7206149187728	-0.0003148156038198	0.0017777933885392
2982.7220038160985	0.0016631766184523	0.0017786263278873
2982.723392713366	-0.001771720508408	0.0017748757592053
2982.724781610691	0.0008179992820675	0.0017800530173529
2982.726170508016	-0.0030333795001476	0.0017738664999328
2982.7275594052835	-0.0011443543338617	0.0017762259741249
2982.7289483026093	0.0004388461365939	0.0017772516975895
2982.7303371998755	0.0014663871128042	0.0017786296127732
2982.7317260972013	0.0013393531083655	0.0017778132498715
2982.733114994527	0.0004947431431481	0.0017781978100914
2982.734503891794	-0.0011324459764469	0.0017763599373765
2982.7358927891187	-0.0020308307985022	0.0017755898271335
2982.737281686386	-0.0008013747240512	0.0017759273131933
2982.7386705837102	0.0005017866593041	0.001777849917817
2982.7400594809774	-0.0024380492857727	0.0017756672048382
2982.7414483783027	-0.0015472925431965	0.0017758784345831
2982.74283727557	0.0002612579734993	0.0017774949994068
2982.744226172837	-0.0011124174401454	0.0017768278500498
2982.7456150701623	-0.0005035036899125	0.0017759741114741
2982.747003967429	0.0015435634695556	0.0017787534552696
2982.748392864755	-0.0033345200217599	0.0017732530674484
2982.749781762022	-0.0019832242412505	0.0017754017132572
2982.751170659288	-0.0008936923500908	0.0017771744876329
2982.752559556614	-0.000352740785945	0.0017765186555701
2982.753948453881	0.0015145697168047	0.0017785409160828
2982.755337351148	-0.0028142830498616	0.0017742127944236
2982.7567262484145	0.0017738992706341	0.0017790980847057
2982.75811514574	-0.0023081838249246	0.0017745129028115
2982.7595040430065	0.0004109701718911	0.0017775562388514
2982.7608929402736	-0.0002734234052025	0.0017780070844288
2982.7622818375407	-0.0001098996123237	0.0017766840392739
2982.763670734808	-0.0003316737248897	0.0017763852396526
2982.765059632133	0.0008269459874673	0.0017788580419341
2982.766448529401	0.0011017256078859	0.0017787196610487
2982.7678374266684	-0.0015229171746728	0.0017765552716096
2982.7692263239346	0.0015135035394769	0.001780173470189
2982.7706152212018	-0.0006635250143317	0.0017764098035286
2982.772004118469	2.051065281415141e-05	0.0017777167360953
2982.773393015736	0.0005294196577971	0.0017789353557
2982.774781913002	-0.0027863859133876	0.0017745763970643
2982.7761708102685	0.0021545464164402	0.0017801754845707
2982.777559707536	-0.0018786440412567	0.0017754832703655
2982.778948604804	0.002231686273443	0.0017796312060021
2982.78033750207	0.0008967599001598	0.0017776306436989
2982.781726399337	0.0005484007827693	0.0017778214499824
2982.783115296605	-0.0011700149220103	0.0017758929334029
2982.784504193872	-0.0019472096089445	0.0017743702217141
2982.78589309108	-0.0008624995147458	0.0017769983068279
2982.787281988348	-0.0018598291730231	0.0017756850919895
2982.7886708856154	0.0005503878328562	0.0017779377380153
2982.7900597828816	-0.0006113682572479	0.0017774589883176
2982.7914486801487	0.000840711884024	0.0017769056915445
2982.792837577415	-0.0002669176118241	0.0017773358027885
2982.794226474624	0.0010851827433327	0.0017781235301564
2982.795615371891	0.0013822329316071	0.0017786180910098
2982.797004269158	-0.0005532778074467	0.0017765498538541
2982.798393166367	0.00152279892446	0.0017790222799198
2982.799782063634	0.0005256066704054	0.001777544988121
2982.8011709609004	-0.0032933106965177	0.0017732334707816
2982.80255985811	-0.0002100107291047	0.0017778545909741
2982.8039487553774	-0.0001822969103163	0.0017771753619578
2982.8053376526445	-0.0004127264379444	0.0017774014711146
2982.806726549853	0.0001004332599278	0.0017783870973213
2982.8081154471206	0.0005509175912407	0.001778442220448
2982.8095043443286	-0.0005320667236103	0.0017768132256419
2982.810893241595	-0.0008286556812773	0.0017764647821466
2982.812282138804	0.0003220069446689	0.0017778791645473
2982.813671036071	0.0008093506839521	0.0017780323600275
2982.81505993328	0.0012711791857837	0.00177816830777
2982.8164488305474	-0.0004136172021046	0.0017772994192534
2982.817837727757	-0.0034809803106763	0.0017736647587953
2982.819226625023	0.0023804640448493	0.0017792015558923
2982.820615522232	-0.0014802502022818	0.001775265460985
2982.822004419499	-0.0009089209992911	0.0017766011855612
2982.823393316708	0.0021248486408234	0.0017796692861074
2982.824782213917	0.0013267980229615	0.001781009689486
2982.826171111184	0.0021979656319052	0.0017800877066805
2982.827560008392	-0.0032820481035574	0.0017745753331285
2982.828948905601	0.0004692355606282	0.0017783436679858
2982.8303378028672	-0.0018956495626067	0.0017756847171023
2982.8317267000766	-0.0012165698768186	0.0017754485632599
2982.833115597286	-0.0042435128216044	0.0017720579954773
2982.8345044944945	-0.0016402395477276	0.0017765446459357
2982.835893391761	-0.0001514758555722	0.0017767816728996
2982.8372822889705	0.0012399245247706	0.0017787115954692
2982.83867118618	-0.001381147454545	0.0017754507331153
2982.840060083388	0.0006378184607402	0.0017782709114976
2982.8414489805973	-0.0022108022308249	0.0017747405311968
2982.8428378778067	-0.0013354017747647	0.001776751314915
2982.8442267750147	-0.0027197828220338	0.0017743222277893
2982.845615672281	-0.0027592375953776	0.0017738749108724
2982.84700456949	0.0043922088080728	0.0017813451966871
2982.848393466699	0.0019672362831536	0.0017795444748465
2982.849782363908	-0.0035951416725434	0.0017748253901598
2982.851171261116	-0.0011112959663364	0.0017754040274207
2982.852560158325	0.0001305049796355	0.0017773958888572
2982.8539490555345	-0.0031515951465073	0.0017736305618111
2982.855337952743	0.0022071445083721	0.0017804369437102
2982.8567268499523	0.0013022070178408	0.0017787684293081
2982.858115747103	-0.0027059207455347	0.0017750948549225
2982.859504644312	0.0007403911895379	0.0017772679567948
